   2.32300011033658       4.689419861256952E-002  9.978904394712480E-002
   2.32400011038408       4.690056354062502E-002  9.983594133045257E-002
   2.32500011043157       4.690692818424020E-002  9.988284507856654E-002
   2.32600011047907       4.691329254252059E-002  9.992975519118186E-002
   2.32700011052657       4.691965661457446E-002  9.997667166801272E-002
   2.32800011057407       4.692602039951283E-002  0.100023594508772     
   2.32900011062156       4.693238389644952E-002  0.100070523713173     
   2.33000011066906       4.693874710450105E-002  0.100117459280927     
   2.33100011071656       4.694511002278668E-002  0.100164401211745     
   2.33200011076406       4.695147265042844E-002  0.100211349505336     
   2.33300011081155       4.695783498655103E-002  0.100258304161409     
   2.33400011085905       4.696419703028188E-002  0.100305265179672     
   2.33500011090655       4.697055878075115E-002  0.100352232559833     
   2.33600011095405       4.697692023709164E-002  0.100399206301597     
   2.33700011100154       4.698328139843889E-002  0.100446186404671     
   2.33800011104904       4.698964226393110E-002  0.100493172868759     
   2.33900011109654       4.699600283270915E-002  0.100540165693564     
   2.34000011114404       4.700236310391654E-002  0.100587164878789     
   2.34100011119153       4.700872307669950E-002  0.100634170424137     
   2.34200011123903       4.701508275020685E-002  0.100681182329309     
   2.34300011128653       4.702144212359007E-002  0.100728200594004     
   2.34400011133403       4.702780119600327E-002  0.100775225217922     
   2.34500011138152       4.703415996660318E-002  0.100822256200763     
   2.34600011142902       4.704051843454916E-002  0.100869293542223     
   2.34700011147652       4.704687659900317E-002  0.100916337241999     
   2.34800011152402       4.705323445912975E-002  0.100963387299788     
   2.34900011157151       4.705959201409608E-002  0.101010443715286     
   2.35000011161901       4.706594926307188E-002  0.101057506488185     
   2.35100011166651       4.707230620522949E-002  0.101104575618180     
   2.35200011171401       4.707866283974374E-002  0.101151651104965     
   2.35300011176150       4.708501916579214E-002  0.101198732948229     
   2.35400011180900       4.709137518255466E-002  0.101245821147666     
   2.35500011185650       4.709773088921385E-002  0.101292915702965     
   2.35600011190400       4.710408628495480E-002  0.101340016613815     
   2.35700011195149       4.711044136896514E-002  0.101387123879905     
   2.35800011199899       4.711679614043499E-002  0.101434237500924     
   2.35900011204649       4.712315059855704E-002  0.101481357476557     
   2.36000011209399       4.712950474252645E-002  0.101528483806493     
   2.36100011214148       4.713585857154089E-002  0.101575616490415     
   2.36200011218898       4.714221208480052E-002  0.101622755528008     
   2.36300011223648       4.714856528150801E-002  0.101669900918957     
   2.36400011228397       4.715491816086848E-002  0.101717052662944     
   2.36500011233147       4.716127072208954E-002  0.101764210759652     
   2.36600011237897       4.716762296438126E-002  0.101811375208762     
   2.36700011242647       4.717397488695618E-002  0.101858546009955     
   2.36800011247396       4.718032648902926E-002  0.101905723162911     
   2.36900011252146       4.718667776981793E-002  0.101952906667308     
   2.37000011256896       4.719302872854206E-002  0.102000096522825     
   2.37100011261646       4.719937936442392E-002  0.102047292729140     
   2.37200011266395       4.720572967668824E-002  0.102094495285930     
   2.37300011271145       4.721207966456212E-002  0.102141704192870     
   2.37400011275895       4.721842932727510E-002  0.102188919449636     
   2.37500011280645       4.722477866405909E-002  0.102236141055901     
   2.37600011285394       4.723112767414846E-002  0.102283369011341     
   2.37700011290144       4.723747635677989E-002  0.102330603315627     
   2.37800011294894       4.724382471119246E-002  0.102377843968432     
   2.37900011299644       4.725017273662764E-002  0.102425090969428     
   2.38000011304393       4.725652043232926E-002  0.102472344318284     
   2.38100011309143       4.726286779754350E-002  0.102519604014672     
   2.38200011313893       4.726921483151891E-002  0.102566870058259     
   2.38300011318643       4.727556153350634E-002  0.102614142448714     
   2.38400011323392       4.728190790275900E-002  0.102661421185706     
   2.38500011328142       4.728825393853248E-002  0.102708706268900     
   2.38600011332892       4.729459964008462E-002  0.102755997697964     
   2.38700011337642       4.730094500667560E-002  0.102803295472561     
   2.38800011342391       4.730729003756794E-002  0.102850599592358     
   2.38900011347141       4.731363473202641E-002  0.102897910057018     
   2.39000011351891       4.731997908931813E-002  0.102945226866205     
   2.39100011356641       4.732632310871248E-002  0.102992550019580     
   2.39200011361390       4.733266678948111E-002  0.103039879516805     
   2.39300011366140       4.733901013089799E-002  0.103087215357542     
   2.39400011370890       4.734535313223932E-002  0.103134557541450     
   2.39500011375640       4.735169579278357E-002  0.103181906068190     
   2.39600011380389       4.735803811181147E-002  0.103229260937420     
   2.39700011385139       4.736438008860602E-002  0.103276622148798     
   2.39800011389889       4.737072172245244E-002  0.103323989701982     
   2.39900011394639       4.737706301263817E-002  0.103371363596629     
   2.40000011399388       4.738340395845293E-002  0.103418743832394     
   2.40100011404138       4.738974455918860E-002  0.103466130408932     
   2.40200011408888       4.739608481413934E-002  0.103513523325898     
   2.40300011413638       4.740242472260149E-002  0.103560922582947     
   2.40400011418387       4.740876428387357E-002  0.103608328179731     
   2.40500011423137       4.741510349725634E-002  0.103655740115902     
   2.40600011427887       4.742144236205274E-002  0.103703158391113     
   2.40700011432637       4.742778087756786E-002  0.103750583005015     
   2.40800011437386       4.743411904310903E-002  0.103798013957257     
   2.40900011442136       4.744045685798569E-002  0.103845451247490     
   2.41000011446886       4.744679432150950E-002  0.103892894875363     
   2.41100011451636       4.745313143299422E-002  0.103940344840523     
   2.41200011456385       4.745946819175582E-002  0.103987801142619     
   2.41300011461135       4.746580459711238E-002  0.104035263781297     
   2.41400011465885       4.747214064838413E-002  0.104082732756204     
   2.41500011470634       4.747847634489345E-002  0.104130208066985     
   2.41600011475384       4.748481168596480E-002  0.104177689713286     
   2.41700011480134       4.749114667092484E-002  0.104225177694749     
   2.41800011484884       4.749748129910228E-002  0.104272672011020     
   2.41900011489633       4.750381556982795E-002  0.104320172661740     
   2.42000011494383       4.751014948243480E-002  0.104367679646553     
   2.42100011499133       4.751648303625789E-002  0.104415192965099     
   2.42200011503883       4.752281623063433E-002  0.104462712617019     
   2.42300011508632       4.752914906490335E-002  0.104510238601955     
   2.42400011513382       4.753548153840621E-002  0.104557770919544     
   2.42500011518132       4.754181365048633E-002  0.104605309569427     
   2.42600011522882       4.754814540048911E-002  0.104652854551241     
   2.42700011527631       4.755447678776205E-002  0.104700405864623     
   2.42800011532381       4.756080781165471E-002  0.104747963509212     
   2.42900011537131       4.756713847151868E-002  0.104795527484643     
   2.43000011541881       4.757346876670761E-002  0.104843097790552     
   2.43100011546630       4.757979869657718E-002  0.104890674426574     
   2.43200011551380       4.758612826048508E-002  0.104938257392343     
   2.43300011556130       4.759245745779107E-002  0.104985846687494     
   2.43400011560880       4.759878628785690E-002  0.105033442311658     
   2.43500011565629       4.760511475004633E-002  0.105081044264468     
   2.43600011570379       4.761144284372514E-002  0.105128652545557     
   2.43700011575129       4.761777056826110E-002  0.105176267154556     
   2.43800011579879       4.762409792302399E-002  0.105223888091094     
   2.43900011584628       4.763042490738557E-002  0.105271515354802     
   2.44000011589378       4.763675152071960E-002  0.105319148945310     
   2.44100011594128       4.764307776240179E-002  0.105366788862245     
   2.44200011598878       4.764940363180985E-002  0.105414435105236     
   2.44300011603627       4.765572912832344E-002  0.105462087673911     
   2.44400011608377       4.766205425132421E-002  0.105509746567895     
   2.44500011613127       4.766837900019572E-002  0.105557411786816     
   2.44600011617877       4.767470337432352E-002  0.105605083330299     
   2.44700011622626       4.768102737309510E-002  0.105652761197969     
   2.44800011627376       4.768735099589985E-002  0.105700445389449     
   2.44900011632126       4.769367424212913E-002  0.105748135904365     
   2.45000011636876       4.769999711117625E-002  0.105795832742339     
   2.45100011641625       4.770631960243638E-002  0.105843535902993     
   2.45200011646375       4.771264171530665E-002  0.105891245385949     
   2.45300011651125       4.771896344918611E-002  0.105938961190829     
   2.45400011655875       4.772528480347567E-002  0.105986683317254     
   2.45500011660624       4.773160577757819E-002  0.106034411764843     
   2.45600011665374       4.773792637089839E-002  0.106082146533217     
   2.45700011670124       4.774424658284290E-002  0.106129887621993     
   2.45800011674874       4.775056641282022E-002  0.106177635030790     
   2.45900011679623       4.775688586024074E-002  0.106225388759227     
   2.46000011684373       4.776320492451670E-002  0.106273148806920     
   2.46100011689123       4.776952360506227E-002  0.106320915173485     
   2.46200011693873       4.777584190129339E-002  0.106368687858540     
   2.46300011698622       4.778215981262793E-002  0.106416466861698     
   2.46400011703372       4.778847733848558E-002  0.106464252182576     
   2.46500011708122       4.779479447828790E-002  0.106512043820786     
   2.46600011712871       4.780111123145826E-002  0.106559841775944     
   2.46700011717621       4.780742759742188E-002  0.106607646047661     
   2.46800011722371       4.781374357560583E-002  0.106655456635551     
   2.46900011727121       4.782005916543896E-002  0.106703273539225     
   2.47000011731870       4.782637436635198E-002  0.106751096758295     
   2.47100011736620       4.783268917777741E-002  0.106798926292371     
   2.47200011741370       4.783900359914956E-002  0.106846762141064     
   2.47300011746120       4.784531762990456E-002  0.106894604303983     
   2.47400011750869       4.785163126948036E-002  0.106942452780738     
   2.47500011755619       4.785794451731665E-002  0.106990307570937     
   2.47600011760369       4.786425737285495E-002  0.107038168674188     
   2.47700011765119       4.787056983553854E-002  0.107086036090099     
   2.47800011769868       4.787688190481253E-002  0.107133909818276     
   2.47900011774618       4.788319358012372E-002  0.107181789858325     
   2.48000011779368       4.788950486092076E-002  0.107229676209853     
   2.48100011784118       4.789581574665402E-002  0.107277568872465     
   2.48200011788867       4.790212623677564E-002  0.107325467845765     
   2.48300011793617       4.790843633073949E-002  0.107373373129357     
   2.48400011798367       4.791474602800126E-002  0.107421284722845     
   2.48500011803117       4.792105532801828E-002  0.107469202625832     
   2.48600011807866       4.792736423024969E-002  0.107517126837921     
   2.48700011812616       4.793367273415637E-002  0.107565057358713     
   2.48800011817366       4.793998083920088E-002  0.107612994187809     
   2.48900011822116       4.794628854484755E-002  0.107660937324812     
   2.49000011826865       4.795259585056238E-002  0.107708886769320     
   2.49100011831615       4.795890275581314E-002  0.107756842520935     
   2.49200011836365       4.796520926006927E-002  0.107804804579254     
   2.49300011841115       4.797151536280192E-002  0.107852772943878     
   2.49400011845864       4.797782106348396E-002  0.107900747614403     
   2.49500011850614       4.798412636158993E-002  0.107948728590428     
   2.49600011855364       4.799043125659608E-002  0.107996715871550     
   2.49700011860114       4.799673574798032E-002  0.108044709457365     
   2.49800011864863       4.800303983522228E-002  0.108092709347471     
   2.49900011869613       4.800934351780323E-002  0.108140715541461     
   2.50000011874363       4.801564679520611E-002  0.108188728038932     
   2.50100011879113       4.802194966691556E-002  0.108236746839477     
   2.50200011883862       4.802825213241783E-002  0.108284771942692     
   2.50300011888612       4.803455419120090E-002  0.108332803348169     
   2.50400011893362       4.804085584275432E-002  0.108380841055502     
   2.50500011898112       4.804715708656934E-002  0.108428885064282     
   2.50600011902861       4.805345792213885E-002  0.108476935374103     
   2.50700011907611       4.805975834895734E-002  0.108524991984555     
   2.50800011912361       4.806605836652098E-002  0.108573054895230     
   2.50900011917111       4.807235797432753E-002  0.108621124105718     
   2.51000011921860       4.807865717187641E-002  0.108669199615609     
   2.51100011926610       4.808495595866864E-002  0.108717281424492     
   2.51200011931360       4.809125433420684E-002  0.108765369531957     
   2.51300011936110       4.809755229799528E-002  0.108813463937591     
   2.51400011940859       4.810384984953979E-002  0.108861564640984     
   2.51500011945609       4.811014698834783E-002  0.108909671641723     
   2.51600011950359       4.811644371392847E-002  0.108957784939393     
   2.51700011955108       4.812274002579233E-002  0.109005904533583     
   2.51800011959858       4.812903592345163E-002  0.109054030423878     
   2.51900011964608       4.813533140642021E-002  0.109102162609864     
   2.52000011969358       4.814162647421346E-002  0.109150301091125     
   2.52100011974107       4.814792112634833E-002  0.109198445867247     
   2.52200011978857       4.815421536234336E-002  0.109246596937813     
   2.52300011983607       4.816050918171867E-002  0.109294754302407     
   2.52400011988357       4.816680258399589E-002  0.109342917960613     
   2.52500011993106       4.817309556869827E-002  0.109391087912012     
   2.52600011997856       4.817938813535057E-002  0.109439264156187     
   2.52700012002606       4.818568028347910E-002  0.109487446692720     
   2.52800012007356       4.819197201261172E-002  0.109535635521192     
   2.52900012012105       4.819826332227786E-002  0.109583830641183     
   2.53000012016855       4.820455421200843E-002  0.109632032052275     
   2.53100012021605       4.821084468133592E-002  0.109680239754046     
   2.53200012026355       4.821713472979428E-002  0.109728453746077     
   2.53300012031104       4.822342435691909E-002  0.109776674027946     
   2.53400012035854       4.822971356224733E-002  0.109824900599231     
   2.53500012040604       4.823600234531756E-002  0.109873133459511     
   2.53600012045354       4.824229070566983E-002  0.109921372608363     
   2.53700012050103       4.824857864284573E-002  0.109969618045364     
   2.53800012054853       4.825486615638828E-002  0.110017869770091     
   2.53900012059603       4.826115324584207E-002  0.110066127782119     
   2.54000012064353       4.826743991075313E-002  0.110114392081026     
   2.54100012069102       4.827372615066899E-002  0.110162662666384     
   2.54200012073852       4.828001196513870E-002  0.110210939537771     
   2.54300012078602       4.828629735371273E-002  0.110259222694759     
   2.54400012083352       4.829258231594308E-002  0.110307512136923     
   2.54500012088101       4.829886685138319E-002  0.110355807863836     
   2.54600012092851       4.830515095958797E-002  0.110404109875072     
   2.54700012097601       4.831143464011380E-002  0.110452418170202     
   2.54800012102351       4.831771789251852E-002  0.110500732748798     
   2.54900012107100       4.832400071636141E-002  0.110549053610434     
   2.55000012111850       4.833028311120324E-002  0.110597380754679     
   2.55100012116600       4.833656507660618E-002  0.110645714181104     
   2.55200012121350       4.834284661213387E-002  0.110694053889280     
   2.55300012126099       4.834912771735137E-002  0.110742399878777     
   2.55400012130849       4.835540839182520E-002  0.110790752149164     
   2.55500012135599       4.836168863512328E-002  0.110839110700011     
   2.55600012140349       4.836796844681500E-002  0.110887475530885     
   2.55700012145098       4.837424782647113E-002  0.110935846641355     
   2.55800012149848       4.838052677366388E-002  0.110984224030989     
   2.55900012154598       4.838680528796686E-002  0.111032607699354     
   2.56000012159348       4.839308336895511E-002  0.111080997646017     
   2.56100012164097       4.839936101620507E-002  0.111129393870544     
   2.56200012168847       4.840563822929457E-002  0.111177796372502     
   2.56300012173597       4.841191500780286E-002  0.111226205151456     
   2.56400012178347       4.841819135131058E-002  0.111274620206972     
   2.56500012183096       4.842446725939974E-002  0.111323041538613     
   2.56600012187846       4.843074273165376E-002  0.111371469145945     
   2.56700012192596       4.843701776765746E-002  0.111419903028532     
   2.56800012197345       4.844329236699697E-002  0.111468343185936     
   2.56900012202095       4.844956652925989E-002  0.111516789617722     
   2.57000012206845       4.845584025403511E-002  0.111565242323452     
   2.57100012211595       4.846211354091295E-002  0.111613701302687     
   2.57200012216344       4.846838638948506E-002  0.111662166554991     
   2.57300012221094       4.847465879934445E-002  0.111710638079924     
   2.57400012225844       4.848093077008550E-002  0.111759115877048     
   2.57500012230594       4.848720230130393E-002  0.111807599945923     
   2.57600012235343       4.849347339259683E-002  0.111856090286110     
   2.57700012240093       4.849974404356262E-002  0.111904586897168     
   2.57800012244843       4.850601425380107E-002  0.111953089778658     
   2.57900012249593       4.851228402291327E-002  0.112001598930137     
   2.58000012254342       4.851855335050165E-002  0.112050114351165     
   2.58100012259092       4.852482223617002E-002  0.112098636041300     
   2.58200012263842       4.853109067952341E-002  0.112147164000099     
   2.58300012268592       4.853735868016830E-002  0.112195698227121     
   2.58400012273341       4.854362623771238E-002  0.112244238721923     
   2.58500012278091       4.854989335176473E-002  0.112292785484060     
   2.58600012282841       4.855616002193573E-002  0.112341338513090     
   2.58700012287591       4.856242624783701E-002  0.112389897808569     
   2.58800012292340       4.856869202908158E-002  0.112438463370051     
   2.58900012297090       4.857495736528372E-002  0.112487035197092     
   2.59000012301840       4.858122225605900E-002  0.112535613289247     
   2.59100012306590       4.858748670102429E-002  0.112584197646071     
   2.59200012311339       4.859375069979778E-002  0.112632788267116     
   2.59300012316089       4.860001425199888E-002  0.112681385151938     
   2.59400012320839       4.860627735724836E-002  0.112729988300088     
   2.59500012325589       4.861254001516822E-002  0.112778597711120     
   2.59600012330338       4.861880222538173E-002  0.112827213384587     
   2.59700012335088       4.862506398751348E-002  0.112875835320040     
   2.59800012339838       4.863132530118929E-002  0.112924463517032     
   2.59900012344588       4.863758616603628E-002  0.112973097975113     
   2.60000012349337       4.864384658168278E-002  0.113021738693834     
   2.60100012354087       4.865010654775842E-002  0.113070385672747     
   2.60200012358837       4.865636606389408E-002  0.113119038911401     
   2.60300012363587       4.866262512972191E-002  0.113167698409347     
   2.60400012368336       4.866888374487523E-002  0.113216364166133     
   2.60500012373086       4.867514190898871E-002  0.113265036181310     
   2.60600012377836       4.868139962169819E-002  0.113313714454425     
   2.60700012382586       4.868765688264076E-002  0.113362398985027     
   2.60800012387335       4.869391369145478E-002  0.113411089772664     
   2.60900012392085       4.870017004777980E-002  0.113459786816885     
   2.61000012396835       4.870642595125663E-002  0.113508490117235     
   2.61100012401585       4.871268140152726E-002  0.113557199673263     
   2.61200012406334       4.871893639823497E-002  0.113605915484515     
   2.61300012411084       4.872519094102418E-002  0.113654637550536     
   2.61400012415834       4.873144502954058E-002  0.113703365870874     
   2.61500012420584       4.873769866343106E-002  0.113752100445073     
   2.61600012425333       4.874395184234367E-002  0.113800841272679     
   2.61700012430083       4.875020456592775E-002  0.113849588353236     
   2.61800012434833       4.875645683383379E-002  0.113898341686290     
   2.61900012439582       4.876270864571348E-002  0.113947101271384     
   2.62000012444332       4.876896000121971E-002  0.113995867108061     
   2.62100012449082       4.877521090000655E-002  0.114044639195867     
   2.62200012453832       4.878146134172928E-002  0.114093417534342     
   2.62300012458581       4.878771132604433E-002  0.114142202123032     
   2.62400012463331       4.879396085260937E-002  0.114190992961477     
   2.62500012468081       4.880020992108320E-002  0.114239790049219     
   2.62600012472831       4.880645853112579E-002  0.114288593385802     
   2.62700012477580       4.881270668239832E-002  0.114337402970765     
   2.62800012482330       4.881895437456311E-002  0.114386218803650     
   2.62900012487080       4.882520160728365E-002  0.114435040883999     
   2.63000012491830       4.883144838022461E-002  0.114483869211350     
   2.63100012496579       4.883769469305178E-002  0.114532703785244     
   2.63200012501329       4.884394054543215E-002  0.114581544605222     
   2.63300012506079       4.885018593703384E-002  0.114630391670822     
   2.63400012510829       4.885643086752611E-002  0.114679244981583     
   2.63500012515578       4.886267533657939E-002  0.114728104537044     
   2.63600012520328       4.886891934386525E-002  0.114776970336744     
   2.63700012525078       4.887516288905637E-002  0.114825842380220     
   2.63800012529828       4.888140597182660E-002  0.114874720667010     
   2.63900012534577       4.888764859185091E-002  0.114923605196653     
   2.64000012539327       4.889389074880541E-002  0.114972495968684     
   2.64100012544077       4.890013244236732E-002  0.115021392982641     
   2.64200012548827       4.890637367221501E-002  0.115070296238059     
   2.64300012553576       4.891261443802794E-002  0.115119205734476     
   2.64400012558326       4.891885473948671E-002  0.115168121471427     
   2.64500012563076       4.892509457627304E-002  0.115217043448447     
   2.64600012567826       4.893133394806974E-002  0.115265971665072     
   2.64700012572575       4.893757285456075E-002  0.115314906120837     
   2.64800012577325       4.894381129543111E-002  0.115363846815275     
   2.64900012582075       4.895004927036695E-002  0.115412793747922     
   2.65000012586825       4.895628677905552E-002  0.115461746918310     
   2.65100012591574       4.896252382118515E-002  0.115510706325975     
   2.65200012596324       4.896876039644529E-002  0.115559671970448     
   2.65300012601074       4.897499650452643E-002  0.115608643851264     
   2.65400012605824       4.898123214512023E-002  0.115657621967954     
   2.65500012610573       4.898746731791934E-002  0.115706606320051     
   2.65600012615323       4.899370202261757E-002  0.115755596907087     
   2.65700012620073       4.899993625890978E-002  0.115804593728594     
   2.65800012624823       4.900617002649189E-002  0.115853596784103     
   2.65900012629572       4.901240332506090E-002  0.115902606073146     
   2.66000012634322       4.901863615431491E-002  0.115951621595253     
   2.66100012639072       4.902486851395306E-002  0.116000643349955     
   2.66200012643822       4.903110040367556E-002  0.116049671336781     
   2.66300012648571       4.903733182318368E-002  0.116098705555263     
   2.66400012653321       4.904356277217976E-002  0.116147746004929     
   2.66500012658071       4.904979325036717E-002  0.116196792685309     
   2.66600012662821       4.905602325745039E-002  0.116245845595932     
   2.66700012667570       4.906225279313486E-002  0.116294904736327     
   2.66800012672320       4.906848185712717E-002  0.116343970106022     
   2.66900012677070       4.907471044913485E-002  0.116393041704545     
   2.67000012681819       4.908093856886658E-002  0.116442119531425     
   2.67100012686569       4.908716621603199E-002  0.116491203586188     
   2.67200012691319       4.909339339034178E-002  0.116540293868362     
   2.67300012696069       4.909962009150770E-002  0.116589390377475     
   2.67400012700818       4.910584631924250E-002  0.116638493113052     
   2.67500012705568       4.911207207325998E-002  0.116687602074620     
   2.67600012710318       4.911829735327495E-002  0.116736717261706     
   2.67700012715068       4.912452215900324E-002  0.116785838673835     
   2.67800012719817       4.913074649016174E-002  0.116834966310532     
   2.67900012724567       4.913697034646830E-002  0.116884100171324     
   2.68000012729317       4.914319372764180E-002  0.116933240255734     
   2.68100012734067       4.914941663340214E-002  0.116982386563289     
   2.68200012738816       4.915563906347026E-002  0.117031539093512     
   2.68300012743566       4.916186101756805E-002  0.117080697845927     
   2.68400012748316       4.916808249541842E-002  0.117129862820058     
   2.68500012753066       4.917430349674528E-002  0.117179034015429     
   2.68600012757815       4.918052402127358E-002  0.117228211431564     
   2.68700012762565       4.918674406872918E-002  0.117277395067985     
   2.68800012767315       4.919296363883901E-002  0.117326584924215     
   2.68900012772065       4.919918273133096E-002  0.117375780999776     
   2.69000012776814       4.920540134593389E-002  0.117424983294192     
   2.69100012781564       4.921161948237767E-002  0.117474191806983     
   2.69200012786314       4.921783714039314E-002  0.117523406537672     
   2.69300012791064       4.922405431971212E-002  0.117572627485780     
   2.69400012795813       4.923027102006741E-002  0.117621854650828     
   2.69500012800563       4.923648724119277E-002  0.117671088032337     
   2.69600012805313       4.924270298282293E-002  0.117720327629828     
   2.69700012810063       4.924891824469363E-002  0.117769573442820     
   2.69800012814812       4.925513302654150E-002  0.117818825470835     
   2.69900012819562       4.926134732810422E-002  0.117868083713392     
   2.70000012824312       4.926756114912038E-002  0.117917348170011     
   2.70100012829062       4.927377448932950E-002  0.117966618840210     
   2.70200012833811       4.927998734847212E-002  0.118015895723510     
   2.70300012838561       4.928619972628970E-002  0.118065178819428     
   2.70400012843311       4.929241162252464E-002  0.118114468127484     
   2.70500012848061       4.929862303692029E-002  0.118163763647195     
   2.70600012852810       4.930483396922099E-002  0.118213065378080     
   2.70700012857560       4.931104441917195E-002  0.118262373319657     
   2.70800012862310       4.931725438651938E-002  0.118311687471442     
   2.70900012867060       4.932346387101038E-002  0.118361007832954     
   2.71000012871809       4.932967287239304E-002  0.118410334403708     
   2.71100012876559       4.933588139041632E-002  0.118459667183223     
   2.71200012881309       4.934208942483016E-002  0.118509006171015     
   2.71300012886059       4.934829697538538E-002  0.118558351366599     
   2.71400012890808       4.935450404183378E-002  0.118607702769492     
   2.71500012895558       4.936071062392804E-002  0.118657060379210     
   2.71600012900308       4.936691672142178E-002  0.118706424195267     
   2.71700012905058       4.937312233406952E-002  0.118755794217180     
   2.71800012909807       4.937932746162671E-002  0.118805170444464     
   2.71900012914557       4.938553210384972E-002  0.118854552876633     
   2.72000012919307       4.939173626049580E-002  0.118903941513201     
   2.72100012924057       4.939793993132312E-002  0.118953336353684     
   2.72200012928806       4.940414311609078E-002  0.119002737397594     
   2.72300012933556       4.941034581455875E-002  0.119052144644447     
   2.72400012938306       4.941654802648790E-002  0.119101558093755     
   2.72500012943055       4.942274975164003E-002  0.119150977745032     
   2.72600012947805       4.942895098977781E-002  0.119200403597791     
   2.72700012952555       4.943515174066480E-002  0.119249835651545     
   2.72800012957305       4.944135200406546E-002  0.119299273905806     
   2.72900012962054       4.944755177974513E-002  0.119348718360087     
   2.73000012966804       4.945375106747006E-002  0.119398169013900     
   2.73100012971554       4.945994986700734E-002  0.119447625866757     
   2.73200012976304       4.946614817812500E-002  0.119497088918170     
   2.73300012981053       4.947234600059187E-002  0.119546558167649     
   2.73400012985803       4.947854333417773E-002  0.119596033614707     
   2.73500012990553       4.948474017865320E-002  0.119645515258855     
   2.73600012995303       4.949093653378978E-002  0.119695003099602     
   2.73700013000052       4.949713239935982E-002  0.119744497136461     
   2.73800013004802       4.950332777513654E-002  0.119793997368940     
   2.73900013009552       4.950952266089408E-002  0.119843503796550     
   2.74000013014302       4.951571705640735E-002  0.119893016418801     
   2.74100013019051       4.952191096145219E-002  0.119942535235203     
   2.74200013023801       4.952810437580529E-002  0.119992060245265     
   2.74300013028551       4.953429729924415E-002  0.120041591448496     
   2.74400013033301       4.954048973154716E-002  0.120091128844405     
   2.74500013038050       4.954668167249358E-002  0.120140672432501     
   2.74600013042800       4.955287312186347E-002  0.120190222212293     
   2.74700013047550       4.955906407943775E-002  0.120239778183289     
   2.74800013052300       4.956525454499821E-002  0.120289340344996     
   2.74900013057049       4.957144451832746E-002  0.120338908696923     
   2.75000013061799       4.957763399920895E-002  0.120388483238577     
   2.75100013066549       4.958382298742697E-002  0.120438063969467     
   2.75200013071299       4.959001148276664E-002  0.120487650889098     
   2.75300013076048       4.959619948501393E-002  0.120537243996979     
   2.75400013080798       4.960238699395562E-002  0.120586843292615     
   2.75500013085548       4.960857400937933E-002  0.120636448775514     
   2.75600013090298       4.961476053107350E-002  0.120686060445182     
   2.75700013095047       4.962094655882739E-002  0.120735678301125     
   2.75800013099797       4.962713209243109E-002  0.120785302342849     
   2.75900013104547       4.963331713167551E-002  0.120834932569859     
   2.76000013109297       4.963950167635238E-002  0.120884568981662     
   2.76100013114046       4.964568572625423E-002  0.120934211577762     
   2.76200013118796       4.965186928117440E-002  0.120983860357666     
   2.76300013123546       4.965805234090707E-002  0.121033515320876     
   2.76400013128296       4.966423490524721E-002  0.121083176466900     
   2.76500013133045       4.967041697399058E-002  0.121132843795240     
   2.76600013137795       4.967659854693378E-002  0.121182517305401     
   2.76700013142545       4.968277962387419E-002  0.121232196996887     
   2.76800013147295       4.968896020460999E-002  0.121281882869203     
   2.76900013152044       4.969514028894014E-002  0.121331574921851     
   2.77000013156794       4.970131987666444E-002  0.121381273154336     
   2.77100013161544       4.970749896758347E-002  0.121430977566160     
   2.77200013166294       4.971367756149856E-002  0.121480688156827     
   2.77300013171043       4.971985565821187E-002  0.121530404925840     
   2.77400013175793       4.972603325752635E-002  0.121580127872701     
   2.77500013180543       4.973221035924571E-002  0.121629856996913     
   2.77600013185292       4.973838696317446E-002  0.121679592297978     
   2.77700013190042       4.974456306911788E-002  0.121729333775398     
   2.77800013194792       4.975073867688204E-002  0.121779081428675     
   2.77900013199542       4.975691378627378E-002  0.121828835257312     
   2.78000013204291       4.976308839710072E-002  0.121878595260809     
   2.78100013209041       4.976926250917124E-002  0.121928361438667     
   2.78200013213791       4.977543612229451E-002  0.121978133790388     
   2.78300013218541       4.978160923628044E-002  0.122027912315474     
   2.78400013223290       4.978778185093975E-002  0.122077697013423     
   2.78500013228040       4.979395396608387E-002  0.122127487883739     
   2.78600013232790       4.980012558152504E-002  0.122177284925919     
   2.78700013237540       4.980629669707623E-002  0.122227088139466     
   2.78800013242289       4.981246731255119E-002  0.122276897523878     
   2.78900013247039       4.981863742776441E-002  0.122326713078656     
   2.79000013251789       4.982480704253113E-002  0.122376534803299     
   2.79100013256539       4.983097615666737E-002  0.122426362697307     
   2.79200013261288       4.983714476998987E-002  0.122476196760179     
   2.79300013266038       4.984331288231613E-002  0.122526036991415     
   2.79400013270788       4.984948049346441E-002  0.122575883390512     
   2.79500013275538       4.985564760325369E-002  0.122625735956970     
   2.79600013280287       4.986181421150369E-002  0.122675594690287     
   2.79700013285037       4.986798031803492E-002  0.122725459589962     
   2.79800013289787       4.987414592266855E-002  0.122775330655493     
   2.79900013294537       4.988031102522656E-002  0.122825207886378     
   2.80000013299286       4.988647562553163E-002  0.122875091282115     
   2.80100013304036       4.989263972340715E-002  0.122924980842200     
   2.80200013308786       4.989880331867729E-002  0.122974876566133     
   2.80300013313536       4.990496641116693E-002  0.123024778453410     
   2.80400013318285       4.991112900070165E-002  0.123074686503529     
