     -1.19999997     -0.69999997      1.05588815
     -1.19999997     -0.64999996      0.99694837
     -1.19999997     -0.59999996      0.94339802
     -1.19999997     -0.54999996      0.89515702
     -1.19999997     -0.49999996      0.85211493
     -1.19999997     -0.44999996      0.81412906
     -1.19999997     -0.39999996      0.78102489
     -1.19999997     -0.34999996      0.75259959
     -1.19999997     -0.29999996      0.72862878
     -1.19999997     -0.24999996      0.70887669
     -1.19999997     -0.19999996      0.69310888
     -1.19999997     -0.14999996      0.68110658
     -1.19999997     -0.09999996      0.67268115
     -1.19999997     -0.04999996      0.66768719
     -1.19999997      0.00000004      0.66603299
     -1.19999997      0.05000005      0.66768720
     -1.19999997      0.10000005      0.67268117
     -1.19999997      0.15000005      0.68110660
     -1.19999997      0.20000005      0.69310891
     -1.19999997      0.25000005      0.70887672
     -1.19999997      0.30000005      0.72862882
     -1.19999997      0.35000005      0.75259964
     -1.19999997      0.40000005      0.78102495
     -1.19999997      0.45000005      0.81412912
     -1.19999997      0.50000005      0.85211501
     -1.19999997      0.55000005      0.89515710
     -1.19999997      0.60000005      0.94339811
     -1.19999997      0.65000005      0.99694847
     -1.19999997      0.70000006      1.05588826
     -1.19999997      0.75000006      1.12027063
     -1.19999997      0.80000006      1.19012607
     -1.19999997      0.85000006      1.26546684
     -1.19999997      0.90000006      1.34629124
     -1.19999997      0.95000006      1.43258730
     -1.19999997      1.00000006      1.52433597
     -1.19999997      1.05000006      1.62151363
     -1.19999997      1.10000006      1.72409403
     -1.19999997      1.15000006      1.83204981
     -1.19999997      1.20000006      1.94535352
     -1.19999997      1.25000006      2.06397835
     -1.19999997      1.30000006      2.18789863
     -1.19999997      1.35000006      2.31709015
     -1.19999997      1.40000007      2.45153025
     -1.19999997      1.45000007      2.59119797
     -1.19999997      1.50000007      2.73607396
     -1.19999997      1.55000007      2.88614052
     -1.14999997     -1.59999998      2.92554362
     -1.14999997     -1.54999998      2.77049171
     -1.14999997     -1.49999998      2.62064030
     -1.14999997     -1.44999998      2.47600977
     -1.14999997     -1.39999998      2.33662270
     -1.14999997     -1.34999998      2.20250413
     -1.14999997     -1.29999997      2.07368168
     -1.14999997     -1.24999997      1.95018576
     -1.14999997     -1.19999997      1.83204962
     -1.14999997     -1.14999997      1.71930933
     -1.14999997     -1.09999997      1.61200368
     -1.14999997     -1.04999997      1.51017371
     -1.14999997     -0.99999997      1.41386206
     -1.14999997     -0.94999997      1.32311175
     -1.14999997     -0.89999997      1.23796445
     -1.14999997     -0.84999997      1.15845792
     -1.14999997     -0.79999997      1.08462253
     -1.14999997     -0.74999997      1.01647666
     -1.14999997     -0.69999997      0.95402100
     -1.14999997     -0.64999996      0.89723176
     -1.14999997     -0.59999996      0.84605325
     -1.14999997     -0.54999996      0.80039045
     -1.14999997     -0.49999996      0.76010271
     -1.14999997     -0.44999996      0.72499993
     -1.14999997     -0.39999996      0.69484254
     -1.14999997     -0.34999996      0.66934664
     -1.14999997     -0.29999996      0.64819455
     -1.14999997     -0.24999996      0.63105066
     -1.14999997     -0.19999996      0.61758092
     -1.14999997     -0.14999996      0.60747424
     -1.14999997     -0.09999996      0.60046332
     -1.14999997     -0.04999996      0.59634299
     -1.14999997      0.00000004      0.59498421
     -1.14999997      0.05000005      0.59634299
     -1.14999997      0.10000005      0.60046333
     -1.14999997      0.15000005      0.60747425
     -1.14999997      0.20000005      0.61758094
     -1.14999997      0.25000005      0.63105069
     -1.14999997      0.30000005      0.64819459
     -1.14999997      0.35000005      0.66934668
     -1.14999997      0.40000005      0.69484259
     -1.14999997      0.45000005      0.72499999
     -1.14999997      0.50000005      0.76010278
     -1.14999997      0.55000005      0.80039053
     -1.14999997      0.60000005      0.84605334
     -1.14999997      0.65000005      0.89723186
     -1.14999997      0.70000006      0.95402111
     -1.14999997      0.75000006      1.01647678
     -1.14999997      0.80000006      1.08462265
     -1.14999997      0.85000006      1.15845806
     -1.14999997      0.90000006      1.23796460
     -1.14999997      0.95000006      1.32311191
     -1.14999997      1.00000006      1.41386223
     -1.14999997      1.05000006      1.51017389
     -1.14999997      1.10000006      1.61200387
     -1.14999997      1.15000006      1.71930953
     -1.14999997      1.20000006      1.83204982
     -1.14999997      1.25000006      1.95018598
     -1.14999997      1.30000006      2.07368191
     -1.14999997      1.35000006      2.20250437
     -1.14999997      1.40000007      2.33662295
     -1.14999997      1.45000007      2.47601002
     -1.14999997      1.50000007      2.62064056
     -1.14999997      1.55000007      2.77049198
     -1.14999997      1.60000007      2.92554391
     -1.09999997     -1.64999998      2.97482025
     -1.09999997     -1.59999998      2.81476452
     -1.09999997     -1.54999998      2.65991646
     -1.09999997     -1.49999998      2.51029866
     -1.09999997     -1.44999998      2.36593653
     -1.09999997     -1.39999998      2.22685865
     -1.09999997     -1.34999998      2.09309716
     -1.09999997     -1.29999997      1.96468815
     -1.09999997     -1.24999997      1.84167201
     -1.09999997     -1.19999997      1.72409384
     -1.09999997     -1.14999997      1.61200368
     -1.09999997     -1.09999997      1.50545662
     -1.09999997     -1.04999997      1.40451270
     -1.09999997     -0.99999997      1.30923631
     -1.09999997     -0.94999997      1.21969504
     -1.09999997     -0.89999997      1.13595764
     -1.09999997     -0.84999997      1.05809075
     -1.09999997     -0.79999997      0.98615405
     -1.09999997     -0.74999997      0.92019350
     -1.09999997     -0.69999997      0.86023244
     -1.09999997     -0.64999996      0.80626057
     -1.09999997     -0.59999996      0.75822152
     -1.09999997     -0.54999996      0.71600010
     -1.09999997     -0.49999996      0.67941144
     -1.09999997     -0.44999996      0.64819455
     -1.09999997     -0.39999996      0.62201281
     -1.09999997     -0.34999996      0.60046331
     -1.09999997     -0.29999996      0.58309515
     -1.09999997     -0.24999996      0.56943499
     -1.09999997     -0.19999996      0.55901696
     -1.09999997     -0.14999996      0.55141293
     -1.09999997     -0.09999996      0.54625998
     -1.09999997     -0.04999996      0.54328282
     -1.09999997      0.00000004      0.54230985
     -1.09999997      0.05000005      0.54328282
     -1.09999997      0.10000005      0.54625999
     -1.09999997      0.15000005      0.55141294
     -1.09999997      0.20000005      0.55901698
     -1.09999997      0.25000005      0.56943501
     -1.09999997      0.30000005      0.58309517
     -1.09999997      0.35000005      0.60046335
     -1.09999997      0.40000005      0.62201285
     -1.09999997      0.45000005      0.64819460
     -1.09999997      0.50000005      0.67941150
     -1.09999997      0.55000005      0.71600017
     -1.09999997      0.60000005      0.75822161
     -1.09999997      0.65000005      0.80626067
     -1.09999997      0.70000006      0.86023254
     -1.09999997      0.75000006      0.92019361
     -1.09999997      0.80000006      0.98615417
     -1.09999997      0.85000006      1.05809088
     -1.09999997      0.90000006      1.13595778
     -1.09999997      0.95000006      1.21969519
     -1.09999997      1.00000006      1.30923647
     -1.09999997      1.05000006      1.40451288
     -1.09999997      1.10000006      1.50545681
     -1.09999997      1.15000006      1.61200388
     -1.09999997      1.20000006      1.72409405
     -1.09999997      1.25000006      1.84167223
     -1.09999997      1.30000006      1.96468837
     -1.09999997      1.35000006      2.09309740
     -1.09999997      1.40000007      2.22685889
     -1.09999997      1.45000007      2.36593678
     -1.09999997      1.50000007      2.51029892
     -1.09999997      1.55000007      2.65991673
     -1.09999997      1.60000007      2.81476480
     -1.09999997      1.65000007      2.97482054
     -1.04999997     -1.64999998      2.86890646
     -1.04999997     -1.59999998      2.70904145
     -1.04999997     -1.54999998      2.55441272
     -1.04999997     -1.49999998      2.40504795
     -1.04999997     -1.44999998      2.26097865
     -1.04999997     -1.39999998      2.12224073
     -1.04999997     -1.34999998      1.98887519
     -1.04999997     -1.29999997      1.86092875
     -1.04999997     -1.24999997      1.73845465
     -1.04999997     -1.19999997      1.62151345
     -1.04999997     -1.14999997      1.51017371
     -1.04999997     -1.09999997      1.40451270
     -1.04999997     -1.04999997      1.30461669
     -1.04999997     -0.99999997      1.21058085
     -1.04999997     -0.94999997      1.12250825
     -1.04999997     -0.89999997      1.04050759
     -1.04999997     -0.84999997      0.96468897
     -1.04999997     -0.79999997      0.89515701
     -1.04999997     -0.74999997      0.83200051
     -1.04999997     -0.69999997      0.77527809
     -1.04999997     -0.64999996      0.72499992
     -1.04999997     -0.59999996      0.68110657
     -1.04999997     -0.54999996      0.64344768
     -1.04999997     -0.49999996      0.61176481
     -1.04999997     -0.44999996      0.58568331
     -1.04999997     -0.39999996      0.56471781
     -1.04999997     -0.34999996      0.54829277
     -1.04999997     -0.29999996      0.53577628
     -1.04999997     -0.24999996      0.52652158
     -1.04999997     -0.19999996      0.51990983
     -1.04999997     -0.14999996      0.51538819
     -1.04999997     -0.09999996      0.51249998
     -1.04999997     -0.04999996      0.51090604
     -1.04999997      0.00000004      0.51039812
     -1.04999997      0.05000005      0.51090605
     -1.04999997      0.10000005      0.51249999
     -1.04999997      0.15000005      0.51538819
     -1.04999997      0.20000005      0.51990984
     -1.04999997      0.25000005      0.52652159
     -1.04999997      0.30000005      0.53577629
